8.84000015 	 -4.72000027 	 392371.3588546639 	 -25.704186765596102 	 49.751023201550126 
8.84000015 	 -4.47999954 	 405152.8233045999 	 -24.107980496409045 	 50.016813722925946 
8.84000015 	 -4.23999977 	 418294.1201903447 	 -22.464368902343697 	 50.2828500314189 
8.84000015 	 -4.0 	 431793.06034715235 	 -20.772364448137818 	 50.5489153609603 
8.84000015 	 -3.76000023 	 445645.64709753485 	 -19.031006641318758 	 50.81477642574238 
8.84000015 	 -3.52000046 	 459845.9397166598 	 -17.239360890781168 	 51.08018391665047 
8.84000015 	 -3.27999973 	 474385.7704528887 	 -15.396536889029598 	 51.34487035705917 
8.84000015 	 -3.03999996 	 489254.59675515315 	 -13.501685527059948 	 51.60855078976351 
8.84000015 	 -2.80000019 	 504439.3712880786 	 -11.553999111294795 	 51.870923647926276 
8.84000015 	 -2.55999994 	 519924.20334317937 	 -9.55273522046405 	 52.13166811440811 
8.84000015 	 -2.32000017 	 535690.2297633819 	 -7.497214091193283 	 52.390445297320134 
8.84000015 	 -2.07999992 	 551715.4027243153 	 -5.3868316232168105 	 52.64689787445937 
8.84000015 	 -1.84000015 	 567974.2882956251 	 -3.2210683396327138 	 52.90064998863109 
8.84000015 	 -1.60000038 	 584437.9607557565 	 -0.999492005635711 	 53.15130850061887 
8.84000015 	 -1.36000013 	 601073.7718493583 	 1.2782216195501643 	 53.39846216957618 
8.84000015 	 -1.11999989 	 617845.2272202682 	 3.6122785073128556 	 53.64168238228007 
8.84000015 	 -0.880000114 	 634711.9614669267 	 6.002764310702081 	 53.88052501940382 
8.84000015 	 -0.640000343 	 651629.7042166335 	 8.44963559125518 	 54.11453177530082 
8.84000015 	 -0.399999619 	 668550.1413154292 	 10.952688186107466 	 54.34322970075755 
8.84000015 	 -0.159999847 	 685421.0443976421 	 13.511560140536783 	 54.56613413413687 
8.84000015 	 0.0799999237 	 702186.4602827792 	 16.125729979417663 	 54.78275172218242 
8.84000015 	 0.320000172 	 718786.7297281295 	 18.79448325686717 	 54.99258069914821 
8.84000015 	 0.559999943 	 735158.7940506642 	 21.51691239291345 	 55.195114390255554 
8.84000015 	 0.799999714 	 751236.5564210623 	 24.291912553171525 	 55.38984464620503 
8.84000015 	 1.03999996 	 766951.1739469946 	 27.11815506728797 	 55.57626379236202 
8.84000015 	 1.27999973 	 782231.5745616511 	 29.99408712869875 	 55.75386868501205 
8.84000015 	 1.5199995 	 797005.0602025739 	 32.917933506091714 	 55.92216501604215 
8.84000015 	 1.76000023 	 811197.790139286 	 35.88766230338891 	 56.08066959914595 
8.84000015 	 2.0 	 824735.547365097 	 38.90099578511102 	 56.228915323081594 
8.84000015 	 2.23999977 	 837544.5661487454 	 41.95542142178812 	 56.36645606702857 
8.84000015 	 2.4800005 	 849552.1710481748 	 45.04815307086042 	 56.492869067307225 
8.84000015 	 2.72000027 	 860687.7029103667 	 48.17615056461944 	 56.60775998712978 
8.84000015 	 2.96000004 	 870883.4465091198 	 51.33613759544854 	 56.71076752164913 
8.84000015 	 3.20000076 	 880075.3714122293 	 54.52456845584229 	 56.80156583318615 
8.84000015 	 3.44000053 	 888204.0676427453 	 57.73765525953478 	 56.87986883835951 
8.84000015 	 3.68000031 	 895215.6110090018 	 60.971387296291255 	 56.94543364970147 
8.84000015 	 3.92000008 	 901062.2947279619 	 64.22152552436309 	 56.99806276358366 
8.84000015 	 4.15999985 	 905703.3689156525 	 67.48362359970551 	 57.03760647640924 
8.84000015 	 4.39999962 	 909105.6791613245 	 70.75305208442134 	 57.0639645563766 
8.84000015 	 4.64000034 	 911244.1795171943 	 74.02499879781696 	 57.07708711304639 
8.84000015 	 4.88000011 	 912102.3685874938 	 77.29450678863265 	 57.07697512888546 
8.84000015 	 5.11999989 	 911672.577479711 	 80.55651120112951 	 57.06368008947651 
8.84000015 	 5.35999966 	 909956.1062455857 	 83.8058489327709 	 57.03730286575672 
8.84000015 	 5.59999943 	 906963.2313089876 	 87.03730162533867 	 56.99799196353976 
8.84000015 	 5.84000015 	 902713.0918006566 	 90.24560758866045 	 56.945941440151024 
8.84000015 	 6.07999992 	 897233.4132302748 	 93.42550879855712 	 56.88138792737092 
8.84000015 	 6.31999969 	 890560.0789606449 	 96.57179647283644 	 56.80460694517989 
8.84000015 	 6.55999947 	 882736.6285067359 	 99.67932650304064 	 56.715909401910416 
8.84000015 	 6.79999924 	 873813.6157472441 	 102.74306000458371 	 56.61563739764747 
8.84000015 	 7.03999901 	 863847.8382476091 	 105.7581087962409 	 56.50415944534953 
8.84000015 	 7.28000069 	 852901.6561880775 	 108.71973163682352 	 56.38186742901946 
8.84000015 	 7.52000046 	 841042.0652812336 	 111.62338979609402 	 56.24917151355421 
8.84000015 	 7.76000023 	 828339.7027819245 	 114.4647986610433 	 56.106494780721576 
8.84000015 	 8.0 	 814868.0653521883 	 117.239918540104 	 55.95427068089292 
8.84000015 	 8.23999977 	 800702.5601002946 	 119.94499002307721 	 55.79293887143991 
8.84000015 	 8.47999954 	 785919.6176436235 	 122.57655428403902 	 55.6229418795086 
8.84000015 	 8.71999931 	 770595.7804799658 	 125.13147980889157 	 55.44472144802012 
8.84000015 	 8.96000099 	 754807.0900790415 	 127.60694625351977 	 55.25871814803519 
8.84000015 	 9.20000076 	 738628.2368940901 	 130.00047393873373 	 55.065368056256425 
8.84000015 	 9.44000053 	 722131.7690621987 	 132.3099504230417 	 54.865099464774936 
8.84000015 	 9.68000031 	 705387.7025938823 	 134.5336024184032 	 54.658333886625854 
8.84000015 	 9.92000008 	 688462.96700905 	 136.67000501643636 	 54.44548444770754 
8.84000015 	 10.1599998 	 671420.9234495173 	 138.7180859876882 	 54.226954331681405 
8.84000015 	 10.4000015 	 654321.3210164844 	 140.67708748865317 	 54.00313995498233 
8.84000015 	 10.6399994 	 637219.6572948403 	 142.54659934085572 	 53.77442575628515 
8.84000015 	 10.8800011 	 620167.2864023331 	 144.32652236171955 	 53.54118738297574 
8.84000015 	 11.1199989 	 603211.2602679328 	 146.0170529325744 	 53.303790991456395 
8.84000015 	 11.3600006 	 586394.3164102943 	 147.61867589245634 	 53.06259316469358 
8.84000015 	 11.5999985 	 569754.9294841703 	 149.13213561011653 	 52.81794135900954 
8.84000015 	 11.8400002 	 553327.3282266561 	 150.55843296614464 	 52.57017257387289 
8.84000015 	 12.0799999 	 537141.8872897364 	 151.89877537883808 	 52.319617414759946 
8.84000015 	 12.3199997 	 521224.91167475976 	 153.15459470309307 	 52.0665940648015 
8.84000015 	 12.5599995 	 505599.1060751528 	 154.3275008841203 	 51.811412276985294 
8.84000015 	 12.7999992 	 490283.70674115344 	 155.41926902933855 	 51.554371867737366 
8.84000015 	 13.039999 	 475294.66400770255 	 156.43182192923908 	 51.295761598821244 
8.84000015 	 13.2800007 	 460645.0642591345 	 157.36719886075457 	 51.03586200681701 
8.84000015 	 13.5200005 	 446345.24149528705 	 158.22754389338968 	 50.77494309092978 
8.84000015 	 13.7600002 	 432402.8988941979 	 159.015096306043 	 50.513261681870254 
8.84000015 	 14.0 	 418823.5237866563 	 159.73216062004673 	 50.25106440432205 
8.84000015 	 14.2399998 	 405610.5630698016 	 160.3810938669711 	 49.98858654638787 
8.84000015 	 14.4799995 	 392765.62217373133 	 160.96429123955215 	 49.72605151548971 
8.84000015 	 14.7199993 	 380288.6296572776 	 161.4841733242034 	 49.4636698123552 
8.84000015 	 14.960001 	 368178.1813029755 	 161.94316745116706 	 49.20164209513113 
8.84000015 	 15.2000008 	 356431.60965791345 	 162.34369982833206 	 48.94015710469753 
8.84000015 	 15.4400005 	 345045.0526747133 	 162.68818912030827 	 48.679389387240015 
8.84000015 	 15.6800003 	 334013.7547019336 	 162.97903060316904 	 48.41950270005521 
8.84000015 	 15.9200001 	 323332.16239833337 	 163.21858963886177 	 48.160649312247116 
8.84000015 	 16.1599998 	 312993.9964658149 	 163.40919522756303 	 47.902968926089656 
8.84000015 	 16.4000015 	 302992.5328658676 	 163.55313108216583 	 47.646593119842315 
8.84000015 	 16.6399994 	 293320.46777232847 	 163.65263331254627 	 47.39163994664389 
8.84000015 	 16.8800011 	 0.0 	 0.0 	 0.0 
9.07999992 	 -6.88000011 	 302275.03272227396 	 -39.67817682402577 	 47.63880464428767 
9.07999992 	 -6.64000034 	 312437.4697011543 	 -38.46672802167522 	 47.90156526633755 
9.07999992 	 -6.39999962 	 322955.3881968491 	 -37.21627275801056 	 48.16610185252211 
9.07999992 	 -6.15999985 	 333837.0545841037 	 -35.925733535278795 	 48.43231421737159 
9.07999992 	 -5.92000008 	 345090.30049253843 	 -34.59401729653675 	 48.700092507211394 
9.07999992 	 -5.68000031 	 356722.3526600245 	 -33.22002389828917 	 48.96931498383428 
9.07999992 	 -5.44000053 	 368739.7571274668 	 -31.80264342587228 	 49.2398483533828 
9.07999992 	 -5.19999981 	 381148.1763210921 	 -30.340768669304623 	 49.51154540066877 
9.07999992 	 -4.96000004 	 393952.29083694576 	 -28.83329048574087 	 49.784245397841026 
9.07999992 	 -4.72000027 	 407155.72038404003 	 -27.27909446288314 	 50.057774894165256 
9.07999992 	 -4.47999954 	 420760.70161459496 	 -25.677083000735884 	 50.33194370872612 
9.07999992 	 -4.23999977 	 434767.98022638133 	 -24.02616858356412 	 50.60654587557703 
9.07999992 	 -4.0 	 449176.67288708413 	 -22.325274664598393 	 50.881359923874555 
9.07999992 	 -3.76000023 	 463983.9791739218 	 -20.573349294791193 	 51.156146553553484 
9.07999992 	 -3.52000046 	 479185.0212372303 	 -18.76936419285494 	 51.43064904531003 
9.07999992 	 -3.27999973 	 494772.5244557612 	 -16.912333531497726 	 51.70459093532007 
9.07999992 	 -3.03999996 	 510736.64022019453 	 -15.001311127978349 	 51.9776766172828 
9.07999992 	 -2.80000019 	 527064.7856497817 	 -13.0353910466278 	 52.24959213252724 
9.07999992 	 -2.55999994 	 543741.2567534951 	 -11.013732081091518 	 52.52000232556936 
9.07999992 	 -2.32000017 	 560747.0638828214 	 -8.935555602018093 	 52.788551953880265 
9.07999992 	 -2.07999992 	 578059.6753950865 	 -6.800159280404686 	 53.05486521342176 
9.07999992 	 -1.84000015 	 595652.7706285152 	 -4.60692675342212 	 53.31854553497834 
9.07999992 	 -1.60000038 	 613496.0943023893 	 -2.3553309872007793 	 53.57917679812189 
9.07999992 	 -1.36000013 	 631555.1739740915 	 -0.04495606659587954 	 53.83632240698676 
9.07999992 	 -1.11999989 	 649791.1519018431 	 2.32449152546415 	 54.08952599160392 
9.07999992 	 -0.880000114 	 668160.7235136012 	 4.753179898481776 	 54.338313314764456 
9.07999992 	 -0.640000343 	 686616.0665469721 	 7.241141859748805 	 54.582193637469764 
9.07999992 	 -0.399999619 	 705104.656211205 	 9.788241671193347 	 54.820659260305405 
9.07999992 	 -0.159999847 	 723569.3744650008 	 12.394176903897584 	 55.053188631370965 
9.07999992 	 0.0799999237 	 741948.6879709918 	 15.0584754572652 	 55.27924958412825 
9.07999992 	 0.320000172 	 760176.6429867104 	 17.780460248896098 	 55.49829975853552 
9.07999992 	 0.559999943 	 778183.1800169273 	 20.559247750581573 	 55.7097904290545 
9.07999992 	 0.799999714 	 795894.5149567547 	 23.393742460239856 	 55.91317030612172 
9.07999992 	 1.03999996 	 813233.4510444921 	 26.282608439541473 	 56.10788783364479 
9.07999992 	 1.27999973 	 830119.9461365864 	 29.224267696181343 	 56.29339573307175 
9.07999992 	 1.5199995 	 846471.7845402305 	 32.21690065581919 	 56.46915584917388 
9.07999992 	 1.76000023 	 862205.125755845 	 35.258409902706994 	 56.63464192745966 
9.07999992 	 2.0 	 877235.3761827743 	 38.34643014524126 	 56.789345212500095 
9.07999992 	 2.23999977 	 891478.1394166179 	 41.47833850867055 	 56.93278002807257 
9.07999992 	 2.4800005 	 904849.9671084002 	 44.651213891833855 	 57.06448671480044 
9.07999992 	 2.72000027 	 917269.4379048485 	 47.861856379979024 	 57.18403739320371 
9.07999992 	 2.96000004 	 928658.2474498259 	 51.10680512004406 	 57.29104122580337 
9.07999992 	 3.20000076 	 938942.0973668343 	 54.38230396204862 	 57.38514739711629 
9.07999992 	 3.44000053 	 948051.807226623 	 57.68432946846404 	 57.466049979679205 
9.07999992 	 3.68000031 	 955924.352276915 	 61.00861113133558 	 57.533491855581445 
9.07999992 	 3.92000008 	 962503.75335962 	 64.3506263969748 	 57.587267264116825 
9.07999992 	 4.15999985 	 967741.9751536335 	 67.70562327262421 	 57.627224493577074 
9.07999992 	 4.39999962 	 971599.7087759292 	 71.06864655809603 	 57.65326769315227 
9.07999992 	 4.64000034 	 974047.0081832989 	 74.43453987171029 	 57.66535774803137 
9.07999992 	 4.88000011 	 975063.8334659092 	 77.79798671422711 	 57.66351267222967 
9.07999992 	 5.11999989 	 974640.4188113182 	 81.15355069556418 	 57.64780693815074 
9.07999992 	 5.35999966 	 972777.4590121903 	 84.49568805761804 	 57.61836992781308 
9.07999992 	 5.59999943 	 969486.1394594881 	 87.81879471697575 	 57.575383599451186 
9.07999992 	 5.84000015 	 964788.0165174392 	 91.11722155331995 	 57.5190797304946 
9.07999992 	 6.07999992 	 958714.7025556038 	 94.38532588656366 	 57.449736133591486 
9.07999992 	 6.31999969 	 951307.366954827 	 97.61752156254252 	 57.36767207481508 
9.07999992 	 6.55999947 	 942616.1416424866 	 100.8082980301512 	 57.273243878730334 
9.07999992 	 6.79999924 	 932699.3585077801 	 103.9522651724547 	 57.16683978703784 
9.07999992 	 7.03999901 	 921622.6325961937 	 107.04420300960189 	 57.04887423315214 
9.07999992 	 7.28000069 	 909458.0361192067 	 110.07906072343208 	 56.919784005233936 
9.07999992 	 7.52000046 	 896282.9925844158 	 113.05201617698035 	 56.78002232027135 
9.07999992 	 7.76000023 	 882179.0927893189 	 115.95853106345035 	 56.63005270908896 
9.07999992 	 8.0 	 867231.1450780901 	 118.79434328382828 	 56.47034598955682 
9.07999992 	 8.23999977 	 851526.0415832255 	 121.5555045924652 	 56.301375657314026 
9.07999992 	 8.47999954 	 835151.6972590032 	 124.2384023387919 	 56.123614276806286 
9.07999992 	 8.71999931 	 818195.9678946662 	 126.83978723655794 	 55.9375296752003 
9.07999992 	 8.96000099 	 800745.906779957 	 129.35675705550028 	 55.74358466877533 
9.07999992 	 9.20000076 	 782886.7685701532 	 131.78678620834327 	 55.54223384228205 
9.07999992 	 9.44000053 	 764701.0895935878 	 134.12775196152205 	 55.333920458903826 
9.07999992 	 9.68000031 	 746268.2233530928 	 136.37790455765713 	 55.1190779305307 
9.07999992 	 9.92000008 	 727663.7058520109 	 138.53587496662252 	 54.89812861351098 
9.07999992 	 10.1599998 	 708958.7133128024 	 140.6006771912525 	 54.67148269828255 
9.07999992 	 10.4000015 	 690220.0121721603 	 142.57166744473514 	 54.439542008761514 
9.07999992 	 10.6399994 	 671509.2663297654 	 144.4485749935557 	 54.2026951061979 
9.07999992 	 10.8800011 	 652883.173315761 	 146.23146276349448 	 53.96132104567823 
9.07999992 	 11.1199989 	 634393.3168395833 	 147.9207086721446 	 53.71578908725742 
9.07999992 	 11.3600006 	 616086.1848798251 	 149.5169959313256 	 53.46645895124037 
9.07999992 	 11.5999985 	 598003.263975981 	 151.0212808032942 	 53.21368159058684 
9.07999992 	 11.8400002 	 580181.0981222962 	 152.43478692310603 	 52.957798019850756 
9.07999992 	 12.0799999 	 562651.757919137 	 153.75895248241042 	 52.699143674785574 
9.07999992 	 12.3199997 	 545442.6505649278 	 154.99544529333676 	 52.43804225873654 
9.07999992 	 12.5599995 	 528577.0729776028 	 156.14611409213208 	 52.17480988867668 
9.07999992 	 12.7999992 	 512074.39698336256 	 157.21297324612337 	 51.90975350451712 
9.07999992 	 13.039999 	 495950.3076447764 	 158.19818307846222 	 51.643169638090406 
9.07999992 	 13.2800007 	 480217.2959537435 	 159.10401713743641 	 51.37534721446091 
9.07999992 	 13.5200005 	 464884.81388887286 	 159.93284867111487 	 51.10656503420837 
9.07999992 	 13.7600002 	 449959.4373520606 	 160.68713934200127 	 50.837088907455055 
9.07999992 	 14.0 	 435445.34000515396 	 161.36940843082044 	 50.56717455177403 
9.07999992 	 14.2399998 	 421344.5057514946 	 161.9822190366239 	 50.29706627155797 
9.07999992 	 14.4799995 	 407656.9629459329 	 162.5281629072618 	 50.02699625111575 
9.07999992 	 14.7199993 	 394380.978527806 	 163.00984695436077 	 49.75718336652976 
9.07999992 	 14.960001 	 381513.4395538599 	 163.42987462468733 	 49.4878362175135 
9.07999992 	 15.2000008 	 369049.93928198447 	 163.7908375365872 	 49.21915089782095 
9.07999992 	 15.4400005 	 356984.8601216068 	 164.09530853041582 	 48.951308572941535 
9.07999992 	 15.6800003 	 345311.7007398111 	 164.34582633608272 	 48.68447892368582 
9.07999992 	 15.9200001 	 334023.18298390385 	 164.54488902551896 	 48.41881938590272 
9.07999992 	 16.1599998 	 323111.33172935044 	 164.69494756456334 	 48.15447402128017 
9.07999992 	 16.4000015 	 312567.7741070288 	 164.79839775859512 	 47.891578064633755 
9.07999992 	 16.6399994 	 302383.59825411666 	 164.85757751094707 	 47.63025239533943 
9.07999992 	 16.8800011 	 0.0 	 0.0 	 0.0 
9.31999969 	 -6.88000011 	 311578.0186824328 	 -41.291952015841325 	 47.87960620097818 
9.31999969 	 -6.64000034 	 322273.8791303439 	 -40.08572152022479 	 48.14916233874853 
9.31999969 	 -6.39999962 	 333356.7233666536 	 -38.839663512251136 	 48.420695217869024 
9.31999969 	 -6.15999985 	 344836.4806978843 	 -37.552635651467085 	 48.694107502757625 
9.31999969 	 -5.92000008 	 356722.69099506224 	 -36.223476704625824 	 48.969291766243735 
9.31999969 	 -5.68000031 	 369024.3240910345 	 -34.85101492982548 	 49.24612815820475 
9.31999969 	 -5.44000053 	 381749.69760682946 	 -33.4340653595897 	 49.5244846802921 
9.31999969 	 -5.19999981 	 394906.2590499344 	 -31.971442265772293 	 49.80421468115047 
9.31999969 	 -4.96000004 	 408500.47728891956 	 -30.461954512773648 	 50.085157200794775 
9.31999969 	 -4.72000027 	 422537.75311239046 	 -28.904402251892115 	 50.3671377000127 
9.31999969 	 -4.47999954 	 437022.0697809014 	 -27.297599094818928 	 50.64996384040934 
9.31999969 	 -4.23999977 	 451955.86895043135 	 -25.64036545110388 	 50.93342636007904 
9.31999969 	 -4.0 	 467339.8926900026 	 -23.93152955681954 	 51.21729925613699 
9.31999969 	 -3.76000023 	 483172.8632907087 	 -22.169941301654955 	 51.50133727562108 
9.31999969 	 -3.52000046 	 499451.2965655447 	 -20.35447150317911 	 51.78527622097858 
9.31999969 	 -3.27999973 	 516169.1422036424 	 -18.48403108533325 	 52.06883042076478 
9.31999969 	 -3.03999996 	 533317.5732019212 	 -16.557568547594826 	 52.351693226429674 
9.31999969 	 -2.80000019 	 550884.7908030491 	 -14.574070961336227 	 52.633537700236936 
9.31999969 	 -2.55999994 	 568855.5828595326 	 -12.532589083438731 	 52.91401354021024 
9.31999969 	 -2.32000017 	 587211.1176259622 	 -10.432235690642697 	 53.192748102299326 
9.31999969 	 -2.07999992 	 605928.6356777543 	 -8.272200051939489 	 53.46934578285426 
9.31999969 	 -1.84000015 	 624981.1487838388 	 -6.0517583410632945 	 53.74338769337122 
9.31999969 	 -1.60000038 	 644337.2456111986 	 -3.77027779938343 	 54.01443281632528 
9.31999969 	 -1.36000013 	 663960.7466940897 	 -1.4272396302322814 	 54.282016956258396 
9.31999969 	 -1.11999989 	 683810.480879658 	 0.9777486337157149 	 54.54565339909411 
9.31999969 	 -0.880000114 	 703840.1764220144 	 3.4449490612712674 	 54.804834852121154 
